,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:node-jose:0.5.0:*:*:*:*:node.js:*:*,Cisco Node-jose 0.5.0 for Node.js,"['CVE-2017-16007', 'CVE-2018-0114']",2022-03-19T23:15Z
1,cpe:2.3:a:cisco:node-jose:0.5.1:*:*:*:*:*:*:*,Cisco Node-jose 0.5.1,['CVE-2018-0114'],2022-03-19T23:15Z
2,cpe:2.3:a:cisco:node-jose:0.5.1:*:*:*:*:node.js:*:*,Cisco Node-jose 0.5.1 for Node.js,"['CVE-2017-16007', 'CVE-2018-0114']",2022-03-19T23:16Z
3,cpe:2.3:a:cisco:node-jose:0.5.2:*:*:*:*:*:*:*,Cisco Node-jose 0.5.2,['CVE-2018-0114'],2022-03-19T23:16Z
4,cpe:2.3:a:cisco:node-jose:0.5.2:*:*:*:*:node.js:*:*,Cisco Node-jose 0.5.2 for Node.js,"['CVE-2017-16007', 'CVE-2018-0114']",2022-03-19T23:16Z
5,cpe:2.3:a:cisco:node-jose:0.6.0:*:*:*:*:*:*:*,Cisco Node-jose 0.6.0,['CVE-2018-0114'],2022-03-19T23:16Z
6,cpe:2.3:a:cisco:node-jose:0.6.0:*:*:*:*:node.js:*:*,Cisco Node-jose 0.6.0 for Node.js,"['CVE-2017-16007', 'CVE-2018-0114']",2022-03-19T23:16Z
7,cpe:2.3:a:cisco:node-jose:0.7.0:*:*:*:*:*:*:*,Cisco Node-jose 0.7.0,['CVE-2018-0114'],2022-03-19T23:16Z
8,cpe:2.3:a:cisco:node-jose:0.7.0:*:*:*:*:node.js:*:*,Cisco Node-jose 0.7.0 for Node.js,"['CVE-2017-16007', 'CVE-2018-0114']",2022-03-19T23:16Z
9,cpe:2.3:a:cisco:node-jose:0.7.1:*:*:*:*:*:*:*,Cisco Node-jose 0.7.1,['CVE-2018-0114'],2022-03-19T23:16Z
