,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:algo_risk_application:1.1.2:*:*:*:*:*:*:*,IBM Algo Risk Application 1.1.2,[''],2022-03-21T19:50Z
1,cpe:2.3:a:ibm:algo_risk_application:2.0.0:*:*:*:*:*:*:*,IBM Algo Risk Application 2.0.0,[''],2022-03-21T19:50Z
2,cpe:2.3:a:ibm:algo_risk_application:2.3.0:*:*:*:*:*:*:*,IBM Algo Risk Application 2.3.0,[''],2022-03-21T19:50Z
3,cpe:2.3:a:ibm:algo_risk_application:2.3.1:*:*:*:*:*:*:*,IBM Algo Risk Application 2.3.1,[''],2022-03-21T19:50Z
4,cpe:2.3:a:ibm:algo_risk_application:2.3.2:*:*:*:*:*:*:*,IBM Algo Risk Application 2.3.2,[''],2022-03-21T19:50Z
5,cpe:2.3:a:ibm:algo_risk_application:2.4.0.1:*:*:*:*:*:*:*,IBM Algo Risk Application 2.4.0.1,['CVE-2013-6304'],2022-03-21T19:50Z
6,cpe:2.3:a:ibm:algo_risk_application:2.4.1:*:*:*:*:*:*:*,IBM Algo Risk Application 2.4.1,['CVE-2013-6304'],2022-03-21T19:50Z
7,cpe:2.3:a:ibm:algo_risk_application:2.5.0:*:*:*:*:*:*:*,IBM Algo Risk Application 2.5.0,['CVE-2013-6304'],2022-03-21T19:50Z
8,cpe:2.3:a:ibm:algo_risk_application:2.5.3:*:*:*:*:*:*:*,IBM Algo Risk Application 2.5.3,['CVE-2013-6304'],2022-03-21T19:50Z
9,cpe:2.3:a:ibm:algo_risk_application:2.5.4:*:*:*:*:*:*:*,IBM Algo Risk Application 2.5.4,['CVE-2013-6304'],2022-03-21T19:50Z
