,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awplife:grid_gallery:0.2.4:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.2.4 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
1,cpe:2.3:a:awplife:grid_gallery:0.2.5:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.2.5 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
2,cpe:2.3:a:awplife:grid_gallery:0.2.6:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.2.6 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
3,cpe:2.3:a:awplife:grid_gallery:0.2.7:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.2.7 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
4,cpe:2.3:a:awplife:grid_gallery:0.2.8:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.2.8 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
5,cpe:2.3:a:awplife:grid_gallery:0.2.9:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.2.9 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
6,cpe:2.3:a:awplife:grid_gallery:0.3.0:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.3.0 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
7,cpe:2.3:a:awplife:grid_gallery:0.3.1:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.3.1 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
8,cpe:2.3:a:awplife:grid_gallery:0.3.2:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.3.2 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
9,cpe:2.3:a:awplife:grid_gallery:0.3.3:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 0.3.3 for WordPress,['CVE-2021-24529'],2022-03-19T04:34Z
