,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:camunda:modeler:1.7.1:*:*:*:*:*:*:*,Camunda Modeler 1.7.1,['CVE-2021-28154'],2022-03-19T15:09Z
1,cpe:2.3:a:camunda:modeler:1.7.2:*:*:*:*:*:*:*,Camunda Modeler 1.7.2,['CVE-2021-28154'],2022-03-19T15:09Z
2,cpe:2.3:a:camunda:modeler:1.8.0:*:*:*:*:*:*:*,Camunda Modeler 1.8.0,['CVE-2021-28154'],2022-03-19T15:09Z
3,cpe:2.3:a:camunda:modeler:1.8.1:*:*:*:*:*:*:*,Camunda Modeler 1.8.1,['CVE-2021-28154'],2022-03-19T15:09Z
4,cpe:2.3:a:camunda:modeler:1.8.2:*:*:*:*:*:*:*,Camunda Modeler 1.8.2,['CVE-2021-28154'],2022-03-19T15:09Z
5,cpe:2.3:a:camunda:modeler:1.9.0:*:*:*:*:*:*:*,Camunda Modeler 1.9.0,['CVE-2021-28154'],2022-03-19T15:09Z
6,cpe:2.3:a:camunda:modeler:1.10.0:*:*:*:*:*:*:*,Camunda Modeler 1.10.0,['CVE-2021-28154'],2022-03-19T15:09Z
7,cpe:2.3:a:camunda:modeler:1.11.0:*:*:*:*:*:*:*,Camunda Modeler 1.11.0,['CVE-2021-28154'],2022-03-19T15:09Z
8,cpe:2.3:a:camunda:modeler:1.11.1:*:*:*:*:*:*:*,Camunda Modeler 1.11.1,['CVE-2021-28154'],2022-03-19T15:09Z
9,cpe:2.3:a:camunda:modeler:1.11.2:*:*:*:*:*:*:*,Camunda Modeler 1.11.2,['CVE-2021-28154'],2022-03-19T15:09Z
