,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.31.2:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.31.2 for WordPress,['CVE-2015-4127'],2022-03-19T17:30Z
1,cpe:2.3:a:church_admin_project:church_admin:0.31.3:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.31.3 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
2,cpe:2.3:a:church_admin_project:church_admin:0.31.4:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.31.4 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
3,cpe:2.3:a:church_admin_project:church_admin:0.32.1:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.1 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
4,cpe:2.3:a:church_admin_project:church_admin:0.32.2:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.2 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
5,cpe:2.3:a:church_admin_project:church_admin:0.32.4:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.4 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
6,cpe:2.3:a:church_admin_project:church_admin:0.32.5:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.5 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
7,cpe:2.3:a:church_admin_project:church_admin:0.32.5.1:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.5.1 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
8,cpe:2.3:a:church_admin_project:church_admin:0.32.7:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.7 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
9,cpe:2.3:a:church_admin_project:church_admin:0.32.8:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.8 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
