,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:struts:2.5.23:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.23,"['CVE-2009-1275', 'CVE-2020-17530']",2022-03-18T20:13Z
1,cpe:2.3:a:apache:struts:2.5.24:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.24,"['CVE-2009-1275', 'CVE-2020-17530']",2022-03-18T20:13Z
2,cpe:2.3:a:apache:struts:2.5.25:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.25,"['CVE-2009-1275', 'CVE-2020-17530']",2022-03-18T20:13Z
3,cpe:2.3:a:apache:struts:2.5.26:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.26,['CVE-2009-1275'],2022-03-18T20:13Z
4,cpe:2.3:a:apache:struts:2.5.27:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.27,['CVE-2009-1275'],2022-03-18T20:13Z
5,cpe:2.3:a:apache:struts:2.5.28:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.28,['CVE-2009-1275'],2022-03-18T20:13Z
6,cpe:2.3:a:apache:struts:2.5.29:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.29,['CVE-2009-1275'],2022-03-18T20:13Z
7,cpe:2.3:a:apache:struts:2.5.30:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.30,['CVE-2009-1275'],2022-03-18T20:13Z
8,cpe:2.3:a:apache:struts:2.5.31:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.31,['CVE-2009-1275'],2022-03-18T20:13Z
9,cpe:2.3:a:apache:struts:2.5.32:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.32,['CVE-2009-1275'],2022-03-18T20:13Z
