,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.7:*:*:*:*:wordpress:*:*,10web Form Maker 1.7 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
1,cpe:2.3:a:10web:form_maker:1.7.1:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.1 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
2,cpe:2.3:a:10web:form_maker:1.7.2:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.2 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
3,cpe:2.3:a:10web:form_maker:1.7.4:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.4 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
4,cpe:2.3:a:10web:form_maker:1.7.5:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.5 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
5,cpe:2.3:a:10web:form_maker:1.7.6:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.6 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
6,cpe:2.3:a:10web:form_maker:1.7.7:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.7 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
7,cpe:2.3:a:10web:form_maker:1.7.8:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.8 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
8,cpe:2.3:a:10web:form_maker:1.7.9:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.9 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
9,cpe:2.3:a:10web:form_maker:1.7.10:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.10 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
