,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:h.10.64:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.64,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
1,cpe:2.3:o:hp:procurve_switch_software:h.10.65:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.65,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
2,cpe:2.3:o:hp:procurve_switch_software:h.10.66:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.66,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
3,cpe:2.3:o:hp:procurve_switch_software:h.10.67:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.67,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
4,cpe:2.3:o:hp:procurve_switch_software:h.10.68:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.68,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
5,cpe:2.3:o:hp:procurve_switch_software:h.10.69:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.69,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
6,cpe:2.3:o:hp:procurve_switch_software:h.10.70:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.70,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
7,cpe:2.3:o:hp:procurve_switch_software:h.10.71:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.71,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
8,cpe:2.3:o:hp:procurve_switch_software:h.10.72:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.72,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
9,cpe:2.3:o:hp:procurve_switch_software:h.10.73:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.73,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
