,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:1.3.20100401:*:*:*:*:*:*:*,CMONOS 1.3.20100401,[''],2022-03-20T04:15Z
1,cpe:2.3:a:cmonos:cmonos:1.3.20100407:*:*:*:*:*:*:*,CMONOS 1.3.20100407,[''],2022-03-20T04:15Z
2,cpe:2.3:a:cmonos:cmonos:1.3.20100420:*:*:*:*:*:*:*,CMONOS 1.3.20100420,[''],2022-03-20T04:15Z
3,cpe:2.3:a:cmonos:cmonos:1.3.20100514:*:*:*:*:*:*:*,CMONOS 1.3.20100514,[''],2022-03-20T04:16Z
4,cpe:2.3:a:cmonos:cmonos:1.3.20100517:*:*:*:*:*:*:*,CMONOS 1.3.20100517,[''],2022-03-20T04:16Z
5,cpe:2.3:a:cmonos:cmonos:1.3.20100518:*:*:*:*:*:*:*,CMONOS 1.3.20100518,[''],2022-03-20T04:16Z
6,cpe:2.3:a:cmonos:cmonos:1.3.20100531:*:*:*:*:*:*:*,CMONOS 1.3.20100531,[''],2022-03-20T04:16Z
7,cpe:2.3:a:cmonos:cmonos:1.3.20100603:*:*:*:*:*:*:*,CMONOS 1.3.20100603,[''],2022-03-20T04:16Z
8,cpe:2.3:a:cmonos:cmonos:1.3.20100609:*:*:*:*:*:*:*,CMONOS 1.3.20100609,[''],2022-03-20T04:16Z
9,cpe:2.3:a:cmonos:cmonos:1.3.20100714:*:*:*:*:*:*:*,CMONOS 1.3.20100714,[''],2022-03-20T04:16Z
