,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alex_kellner:powermail:1.3.6:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.6,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
1,cpe:2.3:a:alex_kellner:powermail:1.3.7:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.7,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
2,cpe:2.3:a:alex_kellner:powermail:1.3.8:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.8,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
3,cpe:2.3:a:alex_kellner:powermail:1.3.9:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.9,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
4,cpe:2.3:a:alex_kellner:powermail:1.3.10:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.10,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
5,cpe:2.3:a:alex_kellner:powermail:1.3.11:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.11,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
6,cpe:2.3:a:alex_kellner:powermail:1.3.12:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.12,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
7,cpe:2.3:a:alex_kellner:powermail:1.3.13:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.13,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
8,cpe:2.3:a:alex_kellner:powermail:1.3.14:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.14,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
9,cpe:2.3:a:alex_kellner:powermail:1.3.15:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.15,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
