,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:distributed_marketing:8.5.0.7:*:*:*:*:*:*:*,IBM Distributed Marketing 8.5.0.7,[''],2022-03-21T20:24Z
1,cpe:2.3:a:ibm:distributed_marketing:8.6.0.0:*:*:*:*:*:*:*,IBM Distributed Marketing 8.6.0.0,"['CVE-2016-5979', 'CVE-2016-6112']",2022-03-21T20:24Z
2,cpe:2.3:a:ibm:distributed_marketing:8.6.0.2:*:*:*:*:*:*:*,IBM Distributed Marketing 8.6.0.2,['CVE-2016-5979'],2022-03-21T20:24Z
3,cpe:2.3:a:ibm:distributed_marketing:8.6.0.3:*:*:*:*:*:*:*,IBM Distributed Marketing 8.6.0.3,['CVE-2016-5979'],2022-03-21T20:24Z
4,cpe:2.3:a:ibm:distributed_marketing:8.6.0.4:*:*:*:*:*:*:*,IBM Distributed Marketing 8.6.0.4,['CVE-2016-5979'],2022-03-21T20:24Z
5,cpe:2.3:a:ibm:distributed_marketing:8.6.0.5:*:*:*:*:*:*:*,IBM Distributed Marketing 8.6.0.5,['CVE-2016-5979'],2022-03-21T20:24Z
6,cpe:2.3:a:ibm:distributed_marketing:8.6.0.6:*:*:*:*:*:*:*,IBM Distributed Marketing 8.6.0.6,['CVE-2016-5979'],2022-03-21T20:24Z
7,cpe:2.3:a:ibm:distributed_marketing:8.6.0.7:*:*:*:*:*:*:*,IBM Distributed Marketing 8.6.0.7,['CVE-2016-5979'],2022-03-21T20:24Z
8,cpe:2.3:a:ibm:distributed_marketing:8.6.0.8:*:*:*:*:*:*:*,IBM Distributed Marketing 8.6.0.8,['CVE-2016-5979'],2022-03-21T20:24Z
9,cpe:2.3:a:ibm:distributed_marketing:8.6.0.9:*:*:*:*:*:*:*,IBM Distributed Marketing 8.6.0.9,['CVE-2016-5979'],2022-03-21T20:24Z
