,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dulwich_project:dulwich:0.18.4:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.18.4,['CVE-2017-16228'],2022-03-20T18:46Z
1,cpe:2.3:a:dulwich_project:dulwich:0.18.5:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.18.5,[''],2022-03-20T18:46Z
2,cpe:2.3:a:dulwich_project:dulwich:0.18.6:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.18.6,[''],2022-03-20T18:46Z
3,cpe:2.3:a:dulwich_project:dulwich:0.19.0:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.0,[''],2022-03-20T18:46Z
4,cpe:2.3:a:dulwich_project:dulwich:0.19.1:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.1,[''],2022-03-20T18:46Z
5,cpe:2.3:a:dulwich_project:dulwich:0.19.2:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.2,[''],2022-03-20T18:46Z
6,cpe:2.3:a:dulwich_project:dulwich:0.19.2-1:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.2-1,[''],2022-03-20T18:46Z
7,cpe:2.3:a:dulwich_project:dulwich:0.19.2-2:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.2-2,[''],2022-03-20T18:46Z
8,cpe:2.3:a:dulwich_project:dulwich:0.19.3:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.3,[''],2022-03-20T18:46Z
9,cpe:2.3:a:dulwich_project:dulwich:0.19.4:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.19.4,[''],2022-03-20T18:46Z
