,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:contao:contao_cms:4.3.1:*:*:*:*:*:*:*,Contao CMS 4.3.1,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2019-10641']",2022-03-20T07:41Z
2,cpe:2.3:a:contao:contao_cms:4.3.2:*:*:*:*:*:*:*,Contao CMS 4.3.2,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2019-10641']",2022-03-20T07:41Z
3,cpe:2.3:a:contao:contao_cms:4.3.3:*:*:*:*:*:*:*,Contao CMS 4.3.3,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2019-10641']",2022-03-20T07:41Z
4,cpe:2.3:a:contao:contao_cms:4.3.4:*:*:*:*:*:*:*,Contao CMS 4.3.4,"['CVE-2017-16558', 'CVE-2019-10641']",2022-03-20T07:41Z
5,cpe:2.3:a:contao:contao_cms:4.3.5:*:*:*:*:*:*:*,Contao CMS 4.3.5,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2019-10641']",2022-03-20T07:41Z
6,cpe:2.3:a:contao:contao_cms:4.3.6:*:*:*:*:*:*:*,Contao CMS 4.3.6,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2019-10641']",2022-03-20T07:41Z
7,cpe:2.3:a:contao:contao_cms:4.3.7:*:*:*:*:*:*:*,Contao CMS 4.3.7,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2019-10641']",2022-03-20T07:41Z
8,cpe:2.3:a:contao:contao_cms:4.3.8:*:*:*:*:*:*:*,Contao CMS 4.3.8,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2019-10641']",2022-03-20T07:41Z
9,cpe:2.3:a:contao:contao_cms:4.3.9:*:*:*:*:*:*:*,Contao CMS 4.3.9,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2019-10641']",2022-03-20T07:41Z
