,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:unified_infrastructure_management_snap:8.47:*:*:*:*:*:*:*,Broadcom Unified Infrastructure Management Snap 8.47,[''],2022-03-19T12:35Z
1,cpe:2.3:a:broadcom:ush_host_components:1.2.1:*:*:*:*:*:*:*,Broadcom Ush Host Components 1.2.1,[''],2022-03-19T12:35Z
2,cpe:2.3:a:broadcom:widcomm_bluetooth:-:*:*:*:*:*:*:*,Broadcom Widcomm Bluetooth,['CVE-2006-6905'],2022-03-19T12:35Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:broadcom:widcomm_bluetooth:4.0.1.1500:*:*:*:*:*:*:*,Broadcom Widcomm Bluetooth for Windows 4.0.1.1500,"['CVE-2006-6898', 'CVE-2006-6905']",2022-03-19T12:35Z
5,cpe:2.3:a:broadcom:xcom_data_transport:r11.0:*:*:*:*:*:*:*,Broadcom Xcom Data Transport R11.0,[''],2022-03-19T12:35Z
6,cpe:2.3:a:broadcom:xcom_data_transport:r11.5:*:*:*:*:*:*:*,Broadcom Xcom Data Transport R11.5,[''],2022-03-19T12:35Z
7,cpe:2.3:a:broadleafcommerce:broadleaf_commerce:5.1.14-ga:*:*:*:*:*:*:*,BroadleafCommerce Broadleaf Commerce 5.1.14-GA,['CVE-2020-21266'],2022-03-19T12:35Z
8,cpe:2.3:a:broadvision:command_center:6.0:*:*:*:*:*:*:*,Broadvision Command Center 6.0,[''],2022-03-19T12:35Z
9,cpe:2.3:a:brocade:data_center_fabric_manager:10.4.0.0:*:*:*:*:*:*:*,Brocade Data Center Fabric Manager 10.4.0.0,[''],2022-03-19T12:35Z
