,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:te60_firmware:v600r019c00spc500:*:*:*:*:*:*:*,Huawei TE60 Firmware V600R019C00SPC500,[''],2022-03-21T18:59Z
1,cpe:2.3:h:huawei:tecal_bh620_v2:-:*:*:*:*:*:*:*,Huawei Tecal BH620 V2,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T18:59Z
2,cpe:2.3:o:huawei:tecal_bh620_v2_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Bh620 V2 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T18:59Z
3,cpe:2.3:o:huawei:tecal_bh620_v2_firmware:v100r002c00spc107:*:*:*:*:*:*:*,Huawei Tecal BH620 V2 Firmware V100R002C00SPC107,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T18:59Z
4,cpe:2.3:h:huawei:tecal_bh621_v2:-:*:*:*:*:*:*:*,Huawei Tecal BH621 V2,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T18:59Z
5,cpe:2.3:o:huawei:tecal_bh621_v2_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Bh621 V2 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T18:59Z
6,cpe:2.3:o:huawei:tecal_bh621_v2_firmware:v100r002c00spc106:*:*:*:*:*:*:*,Huawei Tecal BH621 V2 Firmware V100R002C00SPC106,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T18:59Z
7,cpe:2.3:h:huawei:tecal_bh622_v2:-:*:*:*:*:*:*:*,Huawei Tecal BH622 V2,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T18:59Z
8,cpe:2.3:o:huawei:tecal_bh622_v2_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Bh622 V2 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T18:59Z
9,cpe:2.3:o:huawei:tecal_bh622_v2_firmware:v100r002c00spc110:*:*:*:*:*:*:*,Huawei Tecal BH622 V2 Firmware V100R002C00SPC110,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T18:59Z
