,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:central_authentication_service:5.0.0:rc3:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.0 Release Candidate 3,['CVE-2019-10754'],2022-03-18T21:09Z
1,cpe:2.3:a:apereo:central_authentication_service:5.0.0:rc4:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.0 Release Candidate 4,['CVE-2019-10754'],2022-03-18T21:09Z
2,cpe:2.3:a:apereo:central_authentication_service:5.0.1:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.1,['CVE-2019-10754'],2022-03-18T21:09Z
3,cpe:2.3:a:apereo:central_authentication_service:5.0.2:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.2,['CVE-2019-10754'],2022-03-18T21:09Z
4,cpe:2.3:a:apereo:central_authentication_service:5.0.3:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.3,['CVE-2019-10754'],2022-03-18T21:09Z
5,cpe:2.3:a:apereo:central_authentication_service:5.0.3.1:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.3.1,['CVE-2019-10754'],2022-03-18T21:09Z
6,cpe:2.3:a:apereo:central_authentication_service:5.0.4:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.4,['CVE-2019-10754'],2022-03-18T21:09Z
7,cpe:2.3:a:apereo:central_authentication_service:5.0.5:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.5,['CVE-2019-10754'],2022-03-18T21:09Z
8,cpe:2.3:a:apereo:central_authentication_service:5.0.6:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.6,['CVE-2019-10754'],2022-03-18T21:09Z
9,cpe:2.3:a:apereo:central_authentication_service:5.0.7:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.7,['CVE-2019-10754'],2022-03-18T21:09Z
