,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chevereto:chevereto:3.18.1:*:*:*:*:*:*:*,Chevereto 3.18.1,[''],2022-03-19T17:22Z
1,cpe:2.3:a:chevereto:chevereto:3.18.2:*:*:*:*:*:*:*,Chevereto 3.18.2,[''],2022-03-19T17:22Z
2,cpe:2.3:a:chevereto:chevereto:3.18.3:*:*:*:*:*:*:*,Chevereto 3.18.3,[''],2022-03-19T17:22Z
3,cpe:2.3:a:chevereto:chevereto:3.20.0:*:*:*:*:*:*:*,Chevereto 3.20.0,[''],2022-03-19T17:22Z
4,cpe:2.3:a:chevereto:chevereto:3.20.1:*:*:*:*:*:*:*,Chevereto 3.20.1,[''],2022-03-19T17:22Z
5,cpe:2.3:a:chevereto:chevereto:3.20.2:*:*:*:*:*:*:*,Chevereto 3.20.2,[''],2022-03-19T17:22Z
6,cpe:2.3:a:chevereto:chevereto:3.20.4:*:*:*:*:*:*:*,Chevereto 3.20.4,[''],2022-03-19T17:22Z
7,cpe:2.3:a:chevereto:chevereto:3.20.5:*:*:*:*:*:*:*,Chevereto 3.20.5,[''],2022-03-19T17:22Z
8,cpe:2.3:a:chevereto:chevereto:3.20.6:*:*:*:*:*:*:*,Chevereto 3.20.6,[''],2022-03-19T17:22Z
9,cpe:2.3:a:chevereto:chevereto:3.20.7:*:*:*:*:*:*:*,Chevereto 3.20.7,[''],2022-03-19T17:22Z
