,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.7.0:beta1:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.7.0 Beta 1,[''],2022-03-19T08:26Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.7.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.7.1,[''],2022-03-19T08:26Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.8.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.8.0,[''],2022-03-19T08:26Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.8.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.8.1,[''],2022-03-19T08:26Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.8.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.8.2,[''],2022-03-19T08:26Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.8.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.8.3,[''],2022-03-19T08:26Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.8.4:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.8.4,[''],2022-03-19T08:26Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.9.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.9.1,[''],2022-03-19T08:26Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.9.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.9.3,[''],2022-03-19T08:26Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.9.4:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.9.4,[''],2022-03-19T08:26Z
