,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.27.0:*:*:*:*:*:*:*,Home Assistant 0.27.0,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
1,cpe:2.3:a:home-assistant:home-assistant:0.27.1:*:*:*:*:*:*:*,Home Assistant 0.27.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
2,cpe:2.3:a:home-assistant:home-assistant:0.27.2:*:*:*:*:*:*:*,Home Assistant 0.27.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
3,cpe:2.3:a:home-assistant:home-assistant:0.28:*:*:*:*:*:*:*,Home Assistant 0.28,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
4,cpe:2.3:a:home-assistant:home-assistant:0.28.1:*:*:*:*:*:*:*,Home Assistant 0.28.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
5,cpe:2.3:a:home-assistant:home-assistant:0.28.2:*:*:*:*:*:*:*,Home Assistant 0.28.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
6,cpe:2.3:a:home-assistant:home-assistant:0.29:*:*:*:*:*:*:*,Home Assistant 0.29,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
7,cpe:2.3:a:home-assistant:home-assistant:0.29.2:*:*:*:*:*:*:*,Home Assistant 0.29.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
8,cpe:2.3:a:home-assistant:home-assistant:0.29.3:*:*:*:*:*:*:*,Home Assistant 0.29.3,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
9,cpe:2.3:a:home-assistant:home-assistant:0.29.4:*:*:*:*:*:*:*,Home Assistant 0.29.4,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
