,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.25:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.25 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
1,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.26:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.26 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
2,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.27:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.27 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
3,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.28:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.28 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
4,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.29:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.29 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
5,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.30:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.30 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
6,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.31:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.31 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
7,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.32:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.32 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
8,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.33:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.33 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
9,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.34:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.34 for Perl,[''],2022-03-19T15:42Z
