,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:connect_outlook_add-in:3.0:*:*:*:*:*:*:*,Adobe Connect Outlook Add-in 3.0,[''],2022-03-18T12:27Z
1,cpe:2.3:a:adobe:connect_pro_add-in_for_microsoft_outlook:1.0.0:*:*:*:*:*:*:*,Adobe Connect Pro Add-in For Microsoft Outlook 1.0.0,[''],2022-03-18T12:27Z
2,cpe:2.3:a:adobe:contribute:-:*:*:*:*:*:*:*,Adobe Contribute Publishing Server,['CVE-2006-5199'],2022-03-18T12:27Z
3,cpe:2.3:a:adobe:contribute:2:*:*:*:*:*:*:*,Adobe Contribute 2,"['CVE-2005-4708', 'CVE-2006-5199']",2022-03-18T12:27Z
4,cpe:2.3:a:adobe:contribute:3:*:*:*:*:*:*:*,アドビシステムズ Contribute 3,"['CVE-2005-4708', 'CVE-2006-5199']",2022-03-18T12:27Z
5,cpe:2.3:a:adobe:contribute:4.1:*:*:*:*:*:*:*,アドビシステムズ Contribute 4.1,['CVE-2006-5199'],2022-03-18T12:27Z
6,cpe:2.3:a:adobe:contribute_cs3:4.1:*:*:*:*:*:*:*,Adobe Contribute CS3 4.1,[''],2022-03-18T12:27Z
7,cpe:2.3:a:adobe:contribute_cs4:5.0:*:*:*:*:*:*:*,Adobe Contribute CS4 5.0,[''],2022-03-18T12:27Z
8,cpe:2.3:a:adobe:creative_cloud:-:*:*:*:*:*:*:*,Adobe Creative Cloud,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
9,cpe:2.3:a:adobe:creative_cloud:1.0.0.183:*:*:*:*:*:*:*,Adobe Creative Cloud 1.0.0.183,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
