,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.12:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.12 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
1,cpe:2.3:a:devowl:wordpress_real_media_library:4.14.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.14.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:51Z
2,cpe:2.3:a:devowl:wordpress_real_media_library:4.14.1:*:*:*:*:wordpress:*:*,Devowl Wordpress Real Media Library 4.14.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:51Z
3,cpe:2.3:a:devowl:wordpress_real_media_library:4.14.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.14.2 for WordPress,[''],2022-03-20T13:51Z
4,cpe:2.3:a:devowl:wordpress_real_media_library:4.14.3:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.14.3 for WordPress,[''],2022-03-20T13:51Z
5,cpe:2.3:a:devowl:wordpress_real_media_library:4.15.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.15.0 for WordPress,[''],2022-03-20T13:51Z
6,cpe:2.3:a:devpups:social_pug:1.0.0:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.0.0 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
7,cpe:2.3:a:devpups:social_pug:1.0.1:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.0.1 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
8,cpe:2.3:a:devpups:social_pug:1.0.2:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.0.2 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
9,cpe:2.3:a:devpups:social_pug:1.0.3:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.0.3 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
