,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:3.11.2:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.11.2 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:47Z
1,cpe:2.3:a:atlassian:jira_service_desk:3.11.3:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.11.3 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:47Z
2,cpe:2.3:a:atlassian:jira_service_desk:3.11.3:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.11.3 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:47Z
3,cpe:2.3:a:atlassian:jira_service_desk:3.11.4:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.11.4 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:47Z
4,cpe:2.3:a:atlassian:jira_service_desk:3.11.4:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.11.4 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:47Z
5,cpe:2.3:a:atlassian:jira_service_desk:3.12.0:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.12.0 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:47Z
6,cpe:2.3:a:atlassian:jira_service_desk:3.12.0:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.12.0 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:47Z
7,cpe:2.3:a:atlassian:jira_service_desk:3.12.1:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.12.1 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:47Z
8,cpe:2.3:a:atlassian:jira_service_desk:3.12.1:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.12.1 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:47Z
9,cpe:2.3:a:atlassian:jira_service_desk:3.12.2:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.12.2 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:47Z
