,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa-release:29:*:*:*:*:*:*:*,Cloud Foundry UAA release 29,[''],2022-03-20T03:50Z
1,cpe:2.3:a:cloudfoundry:uaa-release:30:*:*:*:*:*:*:*,Cloud Foundry UAA release 30,['CVE-2017-8031'],2022-03-20T03:50Z
2,cpe:2.3:a:cloudfoundry:uaa-release:30.1:*:*:*:*:*:*:*,Cloud Foundry UAA release 30.1,['CVE-2017-8031'],2022-03-20T03:50Z
3,cpe:2.3:a:cloudfoundry:uaa-release:30.2:*:*:*:*:*:*:*,Cloud Foundry UAA release 30.2,['CVE-2017-8031'],2022-03-20T03:50Z
4,cpe:2.3:a:cloudfoundry:uaa-release:30.3:*:*:*:*:*:*:*,Cloud Foundry UAA release 30.3,['CVE-2017-8031'],2022-03-20T03:50Z
5,cpe:2.3:a:cloudfoundry:uaa-release:30.4:*:*:*:*:*:*:*,Cloud Foundry UAA release 30.4,['CVE-2017-8031'],2022-03-20T03:50Z
6,cpe:2.3:a:cloudfoundry:uaa-release:30.5:*:*:*:*:*:*:*,Cloud Foundry UAA release 30.5,['CVE-2017-8031'],2022-03-20T03:50Z
7,cpe:2.3:a:cloudfoundry:uaa-release:30.6:*:*:*:*:*:*:*,Cloud Foundry UAA release 30.6,[''],2022-03-20T03:50Z
8,cpe:2.3:a:cloudfoundry:uaa-release:30.7:*:*:*:*:*:*:*,Cloud Foundry UAA release 30.7,[''],2022-03-20T03:50Z
9,cpe:2.3:a:cloudfoundry:uaa-release:30.8:*:*:*:*:*:*:*,Cloud Foundry UAA release 30.8,[''],2022-03-20T03:50Z
