,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa_release:34.1:*:*:*:*:*:*:*,Cloud Foundry UAA Release 34.1,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
1,cpe:2.3:a:cloudfoundry:uaa_release:34.2:*:*:*:*:*:*:*,Cloud Foundry UAA Release 34.2,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
2,cpe:2.3:a:cloudfoundry:uaa_release:34.3:*:*:*:*:*:*:*,Cloud Foundry UAA Release 34.3,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
3,cpe:2.3:a:cloudfoundry:uaa_release:35.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 35.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
4,cpe:2.3:a:cloudfoundry:uaa_release:36.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 36.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
5,cpe:2.3:a:cloudfoundry:uaa_release:37.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 37.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
6,cpe:2.3:a:cloudfoundry:uaa_release:38.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 38.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
7,cpe:2.3:a:cloudfoundry:uaa_release:39.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 39.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
8,cpe:2.3:a:cloudfoundry:uaa_release:40.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 40.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
9,cpe:2.3:a:cloudfoundry:uaa_release:41.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 41.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
