,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atomix:atomix:3.0.6:*:*:*:*:*:*:*,Atomix 3.0.6,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
1,cpe:2.3:a:atomix:atomix:3.0.7:*:*:*:*:*:*:*,Atomix 3.0.7,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
2,cpe:2.3:a:atomix:atomix:3.0.8:*:*:*:*:*:*:*,Atomix 3.0.8,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
3,cpe:2.3:a:atomix:atomix:3.0.9:*:*:*:*:*:*:*,Atomix 3.0.9,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
4,cpe:2.3:a:atomix:atomix:3.0.10:*:*:*:*:*:*:*,Atomix 3.0.10,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
5,cpe:2.3:a:atomix:atomix:3.0.11:*:*:*:*:*:*:*,Atomix 3.0.11,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
6,cpe:2.3:a:atomix:atomix:3.1.0:-:*:*:*:*:*:*,Atomix 3.1.0,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
7,cpe:2.3:a:atomix:atomix:3.1.0:beta1:*:*:*:*:*:*,Atomix 3.1.0 Beta 1,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:23Z
8,cpe:2.3:a:atomix:atomix:3.1.0:beta2:*:*:*:*:*:*,Atomix 3.1.0 Beta 2,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
9,cpe:2.3:a:atomix:atomix:3.1.0:beta3:*:*:*:*:*:*,Atomix 3.1.0 Beta 3,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:23Z
