,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:casperjs:casperjs:1.0.0:rc4:*:*:*:*:*:*,CasperJS 1.0.0 Release Candidate 4,['CVE-2020-7679'],2022-03-19T15:41Z
1,cpe:2.3:a:casperjs:casperjs:1.0.0:rc5:*:*:*:*:*:*,CasperJS 1.0.0 Release Candidate 5,['CVE-2020-7679'],2022-03-19T15:41Z
2,cpe:2.3:a:casperjs:casperjs:1.0.0:rc6:*:*:*:*:*:*,CasperJS 1.0.0 Release Candidate 6,['CVE-2020-7679'],2022-03-19T15:41Z
3,cpe:2.3:a:casperjs:casperjs:1.0.1:*:*:*:*:*:*:*,CasperJS 1.0.1,['CVE-2020-7679'],2022-03-19T15:41Z
4,cpe:2.3:a:casperjs:casperjs:1.0.2:*:*:*:*:*:*:*,CasperJS 1.0.2,['CVE-2020-7679'],2022-03-19T15:41Z
5,cpe:2.3:a:casperjs:casperjs:1.0.3:*:*:*:*:*:*:*,CasperJS 1.0.3,['CVE-2020-7679'],2022-03-19T15:41Z
6,cpe:2.3:a:casperjs:casperjs:1.0.4:*:*:*:*:*:*:*,CasperJS 1.0.4,['CVE-2020-7679'],2022-03-19T15:41Z
7,cpe:2.3:a:casperjs:casperjs:1.1.0:-:*:*:*:*:*:*,CasperJS 1.1.0,['CVE-2020-7679'],2022-03-19T15:41Z
8,cpe:2.3:a:casperjs:casperjs:1.1.0:beta1:*:*:*:*:*:*,CasperJS 1.1.0 Beta 1,['CVE-2020-7679'],2022-03-19T15:41Z
9,cpe:2.3:a:casperjs:casperjs:1.1.0:beta2:*:*:*:*:*:*,CasperJS 1.1.0 Beta 2,['CVE-2020-7679'],2022-03-19T15:41Z
