,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:meeting_server:1.8.15:*:*:*:*:*:*:*,Cisco Meeting Server 1.8.15,"['CVE-2016-6444', 'CVE-2016-6445', 'CVE-2016-6446', 'CVE-2016-6448', 'CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
1,cpe:2.3:a:cisco:meeting_server:1.8_base:*:*:*:*:*:*:*,Cisco Meeting Server 1.8 Base,"['CVE-2016-1451', 'CVE-2016-6444', 'CVE-2016-6445', 'CVE-2016-6446', 'CVE-2016-6447', 'CVE-2016-6448', 'CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
2,cpe:2.3:a:cisco:meeting_server:1.9.0:*:*:*:*:*:*:*,Cisco Meeting Server 1.9.0,"['CVE-2016-6444', 'CVE-2016-6445', 'CVE-2016-6446', 'CVE-2016-6447', 'CVE-2016-6448', 'CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
3,cpe:2.3:a:cisco:meeting_server:1.9.2:*:*:*:*:*:*:*,Cisco Meeting Server 1.9.2,"['CVE-2016-6444', 'CVE-2016-6445', 'CVE-2016-6446', 'CVE-2016-6448', 'CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
4,cpe:2.3:a:cisco:meeting_server:1.9_base:*:*:*:*:*:*:*,Cisco Meeting Server 1.9 Base,"['CVE-2016-1451', 'CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
5,cpe:2.3:a:cisco:meeting_server:2.0.0:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.0,"['CVE-2016-6444', 'CVE-2016-6445', 'CVE-2016-6446', 'CVE-2016-6447', 'CVE-2016-6448', 'CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-3837', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2018-0439', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
6,cpe:2.3:a:cisco:meeting_server:2.0.1:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.1,"['CVE-2016-6444', 'CVE-2016-6445', 'CVE-2016-6446', 'CVE-2016-6448', 'CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-3837', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
7,cpe:2.3:a:cisco:meeting_server:2.0.2:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.2,"['CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
8,cpe:2.3:a:cisco:meeting_server:2.0.3:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.3,"['CVE-2016-6444', 'CVE-2016-6445', 'CVE-2016-6446', 'CVE-2016-6448', 'CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-3837', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
9,cpe:2.3:a:cisco:meeting_server:2.0.4:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.4,"['CVE-2016-6444', 'CVE-2016-6445', 'CVE-2016-6446', 'CVE-2016-6448', 'CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-3837', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
