,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s6300_firmware:v200r013c00:*:*:*:*:*:*:*,Huawei S6300 Firmware V200r013c00,['CVE-2019-5285'],2022-03-21T18:40Z
1,cpe:2.3:h:huawei:s6300ei:-:*:*:*:*:*:*:*,Huawei S6300EI,"['CVE-2015-3913', 'CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:40Z
2,cpe:2.3:o:huawei:s6300ei_firmware:-:*:*:*:*:*:*:*,Huawei S6300ei Firmware -,[''],2022-03-21T18:40Z
3,cpe:2.3:o:huawei:s6300ei_firmware:v200r001c00:*:*:*:*:*:*:*,Huawei S6300EI Firmware V200R001C00,"['CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:40Z
4,cpe:2.3:o:huawei:s6300ei_firmware:v200r001c00spc300:*:*:*:*:*:*:*,Huawei S6300ei Firmware V200r001c00 Service Pack c300,"['CVE-2015-3913', 'CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:40Z
5,cpe:2.3:o:huawei:s6300ei_firmware:v200r001sph018:*:*:*:*:*:*:*,Huawei S6300EI Firmware V200R001SPH018,[''],2022-03-21T18:40Z
6,cpe:2.3:o:huawei:s6300ei_firmware:v200r002c00:*:*:*:*:*:*:*,Huawei S6300EI Firmware V200R002C00,"['CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:40Z
7,cpe:2.3:o:huawei:s6300ei_firmware:v200r002c00spc300:*:*:*:*:*:*:*,Huawei S6300ei Firmware V200r002c00 Service Pack c300,"['CVE-2015-3913', 'CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:40Z
8,cpe:2.3:o:huawei:s6300ei_firmware:v200r003c00:*:*:*:*:*:*:*,Huawei S6300EI Firmware V200R003C00,"['CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:40Z
9,cpe:2.3:o:huawei:s6300ei_firmware:v200r003c00spc300:*:*:*:*:*:*:*,Huawei S6300ei Firmware V200r003c00 Service Pack c300,"['CVE-2015-3913', 'CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:40Z
