,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axios:axios:0.3.1:*:*:*:*:node.js:*:*,Axios 0.3.1 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
1,cpe:2.3:a:axios:axios:0.4.0:*:*:*:*:node.js:*:*,Axios 0.4.0 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
2,cpe:2.3:a:axios:axios:0.4.1:*:*:*:*:node.js:*:*,Axios 0.4.1 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
3,cpe:2.3:a:axios:axios:0.4.2:*:*:*:*:node.js:*:*,Axios 0.4.2 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
4,cpe:2.3:a:axios:axios:0.5.0:*:*:*:*:node.js:*:*,Axios 0.5.0 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
5,cpe:2.3:a:axios:axios:0.5.1:*:*:*:*:node.js:*:*,Axios 0.5.1 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
6,cpe:2.3:a:axios:axios:0.5.2:*:*:*:*:node.js:*:*,Axios 0.5.2 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
7,cpe:2.3:a:axios:axios:0.5.3:*:*:*:*:node.js:*:*,Axios 0.5.3 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
8,cpe:2.3:a:axios:axios:0.5.4:*:*:*:*:node.js:*:*,Axios 0.5.4 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
9,cpe:2.3:a:axios:axios:0.6.0:*:*:*:*:node.js:*:*,Axios 0.6.0 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:44Z
