,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v3700_software:7.5.0.0:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.5.0.0,[''],2022-03-21T22:28Z
1,cpe:2.3:a:ibm:storwize_v3700_software:7.5.0.1:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.5.0.1,[''],2022-03-21T22:28Z
2,cpe:2.3:a:ibm:storwize_v3700_software:7.5.0.2:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.5.0.2,[''],2022-03-21T22:28Z
3,cpe:2.3:a:ibm:storwize_v3700_software:7.5.0.3:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.5.0.3,[''],2022-03-21T22:28Z
4,cpe:2.3:a:ibm:storwize_v3700_software:7.5.0.4:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.5.0.4,[''],2022-03-21T22:28Z
5,cpe:2.3:a:ibm:storwize_v3700_software:7.5.0.5:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.5.0.5,[''],2022-03-21T22:28Z
6,cpe:2.3:a:ibm:storwize_v3700_software:7.5.0.6:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.5.0.6,[''],2022-03-21T22:28Z
7,cpe:2.3:a:ibm:storwize_v3700_software:7.5.0.7:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.5.0.7,[''],2022-03-21T22:28Z
8,cpe:2.3:a:ibm:storwize_v3700_software:7.5.0.8:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.5.0.8,[''],2022-03-21T22:28Z
9,cpe:2.3:a:ibm:storwize_v3700_software:7.5.0.9:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.5.0.9,[''],2022-03-21T22:28Z
