,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:garden-runc:1.16.4:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.16.4,[''],2022-03-20T03:27Z
1,cpe:2.3:a:cloudfoundry:garden-runc:1.16.5:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.16.5,[''],2022-03-20T03:27Z
2,cpe:2.3:a:cloudfoundry:garden-runc:1.16.6:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.16.6,[''],2022-03-20T03:27Z
3,cpe:2.3:a:cloudfoundry:garden-runc:1.16.7:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.16.7,[''],2022-03-20T03:27Z
4,cpe:2.3:a:cloudfoundry:garden-runc:1.16.8:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.16.8,[''],2022-03-20T03:27Z
5,cpe:2.3:a:cloudfoundry:garden-runc:1.17.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.17.0,[''],2022-03-20T03:27Z
6,cpe:2.3:a:cloudfoundry:garden-runc:1.17.1:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.17.1,[''],2022-03-20T03:27Z
7,cpe:2.3:a:cloudfoundry:garden-runc:1.17.2:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.17.2,[''],2022-03-20T03:27Z
8,cpe:2.3:a:cloudfoundry:garden-runc:1.18.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.18.0,[''],2022-03-20T03:28Z
9,cpe:2.3:a:cloudfoundry:garden-runc:1.18.1:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.18.1,[''],2022-03-20T03:28Z
