,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:58.1.2:*:*:*:*:node.js:*:*,Atlassian editor-core 58.1.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
1,cpe:2.3:a:atlassian:editor-core:58.1.3:*:*:*:*:node.js:*:*,Atlassian editor-core 58.1.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
2,cpe:2.3:a:atlassian:editor-core:58.1.4:*:*:*:*:node.js:*:*,Atlassian editor-core 58.1.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
3,cpe:2.3:a:atlassian:editor-core:58.1.5:*:*:*:*:node.js:*:*,Atlassian editor-core 58.1.5 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
4,cpe:2.3:a:atlassian:editor-core:58.1.6:*:*:*:*:node.js:*:*,Atlassian editor-core 58.1.6 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
5,cpe:2.3:a:atlassian:editor-core:58.1.7:*:*:*:*:node.js:*:*,Atlassian editor-core 58.1.7 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
6,cpe:2.3:a:atlassian:editor-core:58.1.8:*:*:*:*:node.js:*:*,Atlassian editor-core 58.1.8 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
7,cpe:2.3:a:atlassian:editor-core:58.1.9:*:*:*:*:node.js:*:*,Atlassian editor-core 58.1.9 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
8,cpe:2.3:a:atlassian:editor-core:58.1.10:*:*:*:*:node.js:*:*,Atlassian editor-core 58.1.10 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
9,cpe:2.3:a:atlassian:editor-core:58.1.11:*:*:*:*:node.js:*:*,Atlassian editor-core 58.1.11 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
