,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibenic:simple_giveaways:2.18.0:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.18.0 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
1,cpe:2.3:a:ibenic:simple_giveaways:2.18.1:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.18.1 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
2,cpe:2.3:a:ibenic:simple_giveaways:2.19.0:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.19.0 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
3,cpe:2.3:a:ibenic:simple_giveaways:2.20.0:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.20.0 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
4,cpe:2.3:a:ibenic:simple_giveaways:2.20.1:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.20.1 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
5,cpe:2.3:a:ibenic:simple_giveaways:2.20.2:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.20.2 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
6,cpe:2.3:a:ibenic:simple_giveaways:2.20.3:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.20.3 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
7,cpe:2.3:a:ibenic:simple_giveaways:2.20.4:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.20.4 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
8,cpe:2.3:a:ibenic:simple_giveaways:2.21.0:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.21.0 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
9,cpe:2.3:a:ibenic:simple_giveaways:2.22.0:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.22.0 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
