,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afflib_project:afflib:3.6.16:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.6.16,['CVE-2018-8050'],2022-03-18T13:29Z
1,cpe:2.3:a:afflib_project:afflib:3.7.0:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.7.0,['CVE-2018-8050'],2022-03-18T13:29Z
2,cpe:2.3:a:afflib_project:afflib:3.7.1:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.7.1,['CVE-2018-8050'],2022-03-18T13:29Z
3,cpe:2.3:a:afflib_project:afflib:3.7.2:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.7.2,['CVE-2018-8050'],2022-03-18T13:29Z
4,cpe:2.3:a:afflib_project:afflib:3.7.3:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.7.3,['CVE-2018-8050'],2022-03-18T13:29Z
5,cpe:2.3:a:afflib_project:afflib:3.7.4:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.7.4,['CVE-2018-8050'],2022-03-18T13:29Z
6,cpe:2.3:a:afflib_project:afflib:3.7.5:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.7.5,['CVE-2018-8050'],2022-03-18T13:29Z
7,cpe:2.3:a:afflib_project:afflib:3.7.6:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.7.6,['CVE-2018-8050'],2022-03-18T13:29Z
8,cpe:2.3:a:afflib_project:afflib:3.7.7:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.7.7,['CVE-2018-8050'],2022-03-18T13:29Z
9,cpe:2.3:a:afflib_project:afflib:3.7.8:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.7.8,['CVE-2018-8050'],2022-03-18T13:29Z
