,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.303:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.303,['CVE-2020-26293'],2022-03-21T16:53Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.304:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.304,['CVE-2020-26293'],2022-03-21T16:54Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.305:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.305,['CVE-2020-26293'],2022-03-21T16:54Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.307:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.307,['CVE-2020-26293'],2022-03-21T16:54Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.308:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.308,['CVE-2020-26293'],2022-03-21T16:54Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.310:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.310,['CVE-2020-26293'],2022-03-21T16:54Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.311:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.311,['CVE-2020-26293'],2022-03-21T16:54Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.313:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.313,['CVE-2020-26293'],2022-03-21T16:54Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.314:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.314,['CVE-2020-26293'],2022-03-21T16:54Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.316:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.316,['CVE-2020-26293'],2022-03-21T16:54Z
