,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atomic-option_project:atomic-option:0.1.2:*:*:*:*:rust:*:*,atomic-option Project atomic-option 0.1.2 for Rust,['CVE-2020-36219'],2022-03-19T02:21Z
1,cpe:2.3:a:atomicparsley_project:atomicparsley:0.9.3:*:*:*:*:*:*:*,AtomicParsley Project AtomicParsley 0.9.3,['CVE-2021-37232'],2022-03-19T02:21Z
2,cpe:2.3:a:atomicparsley_project:atomicparsley:0.9.4:*:*:*:*:*:*:*,AtomicParsley Project AtomicParsley 0.9.4,['CVE-2021-37232'],2022-03-19T02:21Z
3,cpe:2.3:a:atomicparsley_project:atomicparsley:0.9.5:*:*:*:*:*:*:*,AtomicParsley Project AtomicParsley 0.9.5,['CVE-2021-37232'],2022-03-19T02:21Z
4,cpe:2.3:a:atomicparsley_project:atomicparsley:0.9.6:*:*:*:*:*:*:*,AtomicParsley Project AtomicParsley 0.9.6,['CVE-2021-37232'],2022-03-19T02:21Z
5,cpe:2.3:a:atomicparsley_project:atomicparsley:20200701.154658.b0d6223:*:*:*:*:*:*:*,AtomicParsley Project AtomicParsley 20200701.154658.b0d6223,['CVE-2021-37232'],2022-03-19T02:21Z
6,cpe:2.3:a:atomicparsley_project:atomicparsley:20201231.092811.cbecfb1:*:*:*:*:*:*:*,AtomicParsley Project AtomicParsley 20201231.092811.cbecfb1,['CVE-2021-37232'],2022-03-19T02:21Z
7,cpe:2.3:a:atomicparsley_project:atomicparsley:20210114.184825.1dbe1be:*:*:*:*:*:*:*,AtomicParsley Project AtomicParsley 20210114.184825.1dbe1be,['CVE-2021-37232'],2022-03-19T02:21Z
8,cpe:2.3:a:atomicparsley_project:atomicparsley:20210124.204813.840499f:*:*:*:*:*:*:*,AtomicParsley Project AtomicParsley 20210124.204813.840499f,"['CVE-2021-37231', 'CVE-2021-37232']",2022-03-19T02:21Z
9,cpe:2.3:a:atomicparsley_project:atomicparsley:20210617.200601.1ac7c08:*:*:*:*:*:*:*,AtomicParsley Project AtomicParsley 20210617.200601.1ac7c08,[''],2022-03-19T02:21Z
