,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aioxmpp_project:aioxmpp:0.3:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.3,['CVE-2019-1000007'],2022-03-18T13:49Z
1,cpe:2.3:a:aioxmpp_project:aioxmpp:0.4.0:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.4.0,['CVE-2019-1000007'],2022-03-18T13:49Z
2,cpe:2.3:a:aioxmpp_project:aioxmpp:0.4.1:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.4.1,['CVE-2019-1000007'],2022-03-18T13:49Z
3,cpe:2.3:a:aioxmpp_project:aioxmpp:0.5.0:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.5.0,['CVE-2019-1000007'],2022-03-18T13:49Z
4,cpe:2.3:a:aioxmpp_project:aioxmpp:0.5.1:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.5.1,['CVE-2019-1000007'],2022-03-18T13:49Z
5,cpe:2.3:a:aioxmpp_project:aioxmpp:0.5.2:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.5.2,['CVE-2019-1000007'],2022-03-18T13:49Z
6,cpe:2.3:a:aioxmpp_project:aioxmpp:0.5.3:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.5.3,['CVE-2019-1000007'],2022-03-18T13:49Z
7,cpe:2.3:a:aioxmpp_project:aioxmpp:0.5.4:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.5.4,['CVE-2019-1000007'],2022-03-18T13:49Z
8,cpe:2.3:a:aioxmpp_project:aioxmpp:0.6.0:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.6.0,['CVE-2019-1000007'],2022-03-18T13:49Z
9,cpe:2.3:a:aioxmpp_project:aioxmpp:0.6.1:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.6.1,['CVE-2019-1000007'],2022-03-18T13:49Z
