,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.1.29:*:*:*:*:node.js:*:*,Darwin Factor 1.1.29 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
1,cpe:2.3:a:darwin:factor:1.1.30:*:*:*:*:node.js:*:*,Darwin Factor 1.1.30 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
2,cpe:2.3:a:darwin:factor:1.1.31:*:*:*:*:node.js:*:*,Darwin Factor 1.1.31 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
3,cpe:2.3:a:darwin:factor:1.1.32:*:*:*:*:node.js:*:*,Darwin Factor 1.1.32 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
4,cpe:2.3:a:darwin:factor:1.1.33:*:*:*:*:node.js:*:*,Darwin Factor 1.1.33 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
5,cpe:2.3:a:darwin:factor:1.1.34:*:*:*:*:node.js:*:*,Darwin Factor 1.1.34 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
6,cpe:2.3:a:darwin:factor:1.1.35:*:*:*:*:node.js:*:*,Darwin Factor 1.1.35 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
7,cpe:2.3:a:darwin:factor:1.1.36:*:*:*:*:node.js:*:*,Darwin Factor 1.1.36 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
8,cpe:2.3:a:darwin:factor:1.1.37:*:*:*:*:node.js:*:*,Darwin Factor 1.1.37 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
9,cpe:2.3:a:darwin:factor:1.1.38:*:*:*:*:node.js:*:*,Darwin Factor 1.1.38 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
