,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:5.2.0:*:*:*:*:*:*:*,Auth0 Lock 5.2.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
1,cpe:2.3:a:auth0:lock:5.2.1:*:*:*:*:*:*:*,Auth0 Lock 5.2.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
2,cpe:2.3:a:auth0:lock:5.2.2:*:*:*:*:*:*:*,Auth0 Lock 5.2.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
3,cpe:2.3:a:auth0:lock:5.2.3:*:*:*:*:*:*:*,Auth0 Lock 5.2.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
4,cpe:2.3:a:auth0:lock:5.2.4:*:*:*:*:*:*:*,Auth0 Lock 5.2.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
5,cpe:2.3:a:auth0:lock:5.2.5:*:*:*:*:*:*:*,Auth0 Lock 5.2.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
6,cpe:2.3:a:auth0:lock:5.2.6:*:*:*:*:*:*:*,Auth0 Lock 5.2.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
7,cpe:2.3:a:auth0:lock:5.2.7:*:*:*:*:*:*:*,Auth0 Lock 5.2.7,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
8,cpe:2.3:a:auth0:lock:6.0.0:*:*:*:*:*:*:*,Auth0 Lock 6.0.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
9,cpe:2.3:a:auth0:lock:6.1.0:*:*:*:*:*:*:*,Auth0 Lock 6.1.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
