,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:4.19.0:*:*:*:*:iphone_os:*:*,Dashlane 4.19.0 for iPhone OS,[''],2022-03-20T10:34Z
1,cpe:2.3:a:dashlane:dashlane:4.19.1:*:*:*:*:iphone_os:*:*,Dashlane 4.19.1 for iPhone OS,[''],2022-03-20T10:34Z
2,cpe:2.3:a:dashlane:dashlane:4.19.2:*:*:*:*:iphone_os:*:*,Dashlane 4.19.2 for iPhone OS,[''],2022-03-20T10:34Z
3,cpe:2.3:a:dashlane:dashlane:4.20.0:*:*:*:*:android:*:*,Dashlane 4.20.0 for Android,[''],2022-03-20T10:34Z
4,cpe:2.3:a:dashlane:dashlane:4.20.0:*:*:*:*:iphone_os:*:*,Dashlane 4.20.0 for iPhone OS,[''],2022-03-20T10:34Z
5,cpe:2.3:a:dashlane:dashlane:4.21.0:*:*:*:*:android:*:*,Dashlane 4.21.0 for Android,[''],2022-03-20T10:34Z
6,cpe:2.3:a:dashlane:dashlane:4.21.0:*:*:*:*:iphone_os:*:*,Dashlane 4.21.0 for iPhone OS,[''],2022-03-20T10:34Z
7,cpe:2.3:a:dashlane:dashlane:4.21.1:*:*:*:*:iphone_os:*:*,Dashlane 4.21.1 for iPhone OS,[''],2022-03-20T10:34Z
8,cpe:2.3:a:dashlane:dashlane:4.22.0:*:*:*:*:android:*:*,Dashlane 4.22.0 for Android,[''],2022-03-20T10:34Z
9,cpe:2.3:a:dashlane:dashlane:4.22.0:*:*:*:*:iphone_os:*:*,Dashlane 4.22.0 for iPhone OS,[''],2022-03-20T10:34Z
