,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.29.4009:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.29.4009,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
1,cpe:2.3:a:anuko:time_tracker:1.17.30.4017:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.30.4017,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
2,cpe:2.3:a:anuko:time_tracker:1.17.31.4019:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.31.4019,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
3,cpe:2.3:a:anuko:time_tracker:1.17.32.4026:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.32.4026,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
4,cpe:2.3:a:anuko:time_tracker:1.17.33.4032:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.33.4032,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
5,cpe:2.3:a:anuko:time_tracker:1.17.34.4033:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.34.4033,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
6,cpe:2.3:a:anuko:time_tracker:1.17.35.4035:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.35.4035,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
7,cpe:2.3:a:anuko:time_tracker:1.17.36.4044:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.36.4044,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
8,cpe:2.3:a:anuko:time_tracker:1.17.37.4050:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.37.4050,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
9,cpe:2.3:a:anuko:time_tracker:1.17.38.4056:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.38.4056,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
