,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbdeployer:dbdeployer:1.36.0:*:*:*:*:*:*:*,DBdeployer 1.36.0,['CVE-2020-26277'],2022-03-20T11:08Z
1,cpe:2.3:a:dbdeployer:dbdeployer:1.36.1:*:*:*:*:*:*:*,DBdeployer 1.36.1,['CVE-2020-26277'],2022-03-20T11:08Z
2,cpe:2.3:a:dbdeployer:dbdeployer:1.38.0:*:*:*:*:*:*:*,DBdeployer 1.38.0,['CVE-2020-26277'],2022-03-20T11:08Z
3,cpe:2.3:a:dbdeployer:dbdeployer:1.39.0:*:*:*:*:*:*:*,DBdeployer 1.39.0,['CVE-2020-26277'],2022-03-20T11:08Z
4,cpe:2.3:a:dbdeployer:dbdeployer:1.39.1:*:*:*:*:*:*:*,DBdeployer 1.39.1,['CVE-2020-26277'],2022-03-20T11:08Z
5,cpe:2.3:a:dbdeployer:dbdeployer:1.40.0:*:*:*:*:*:*:*,DBdeployer 1.40.0,['CVE-2020-26277'],2022-03-20T11:08Z
6,cpe:2.3:a:dbdeployer:dbdeployer:1.41.0:*:*:*:*:*:*:*,DBdeployer 1.41.0,['CVE-2020-26277'],2022-03-20T11:08Z
7,cpe:2.3:a:dbdeployer:dbdeployer:1.42.0:*:*:*:*:*:*:*,DBdeployer 1.42.0,['CVE-2020-26277'],2022-03-20T11:08Z
8,cpe:2.3:a:dbdeployer:dbdeployer:1.43.0:*:*:*:*:*:*:*,DBdeployer 1.43.0,['CVE-2020-26277'],2022-03-20T11:08Z
9,cpe:2.3:a:dbdeployer:dbdeployer:1.43.1:*:*:*:*:*:*:*,DBdeployer 1.43.1,['CVE-2020-26277'],2022-03-20T11:08Z
