,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:monitoring:8.1.4:*:*:*:*:*:*:*,IBM Monitoring 8.1.4,"['CVE-2018-1441', 'CVE-2018-1442']",2022-03-21T21:18Z
1,cpe:2.3:a:ibm:monitoring:8.1.4.0:*:*:*:*:*:*:*,IBM Monitoring 8.1.4.0,['CVE-2018-1387'],2022-03-21T21:18Z
2,cpe:2.3:a:ibm:monitoring_agent_for_unix_logs:6.2.0:*:*:*:*:*:*:*,IBM Monitoring Agent for UNIX logs 6.2.0,['CVE-2013-5467'],2022-03-21T21:18Z
3,cpe:2.3:a:ibm:monitoring_agent_for_unix_logs:6.2.1:*:*:*:*:*:*:*,IBM Monitoring Agent for UNIX logs 6.2.1,['CVE-2013-5467'],2022-03-21T21:18Z
4,cpe:2.3:a:ibm:monitoring_agent_for_unix_logs:6.2.2:*:*:*:*:*:*:*,IBM Monitoring Agent for UNIX logs 6.2.2,['CVE-2013-5467'],2022-03-21T21:18Z
5,cpe:2.3:a:ibm:monitoring_agent_for_unix_logs:6.2.3:*:*:*:*:*:*:*,IBM Monitoring Agent for UNIX logs 6.2.3,['CVE-2013-5467'],2022-03-21T21:18Z
6,cpe:2.3:a:ibm:monitoring_server_\(ms\)_and_shared_libraries_\(ax\):6.2.0:*:*:*:*:*:*:*,IBM Monitoring Server (ms) and Shared Libraries (ax) 6.2.0,['CVE-2013-5467'],2022-03-21T21:18Z
7,cpe:2.3:a:ibm:monitoring_server_\(ms\)_and_shared_libraries_\(ax\):6.2.1:*:*:*:*:*:*:*,IBM Monitoring Server (ms) and Shared Libraries (ax) 6.2.1,['CVE-2013-5467'],2022-03-21T21:18Z
8,cpe:2.3:a:ibm:monitoring_server_\(ms\)_and_shared_libraries_\(ax\):6.2.2:*:*:*:*:*:*:*,IBM Monitoring Server (ms) and Shared Libraries (ax) 6.2.2,['CVE-2013-5467'],2022-03-21T21:18Z
9,cpe:2.3:a:ibm:monitoring_server_\(ms\)_and_shared_libraries_\(ax\):6.2.3:*:*:*:*:*:*:*,IBM Monitoring Server (ms) and Shared Libraries (ax) 6.2.3,['CVE-2013-5467'],2022-03-21T21:18Z
