,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harfbuzz_project:harfbuzz:2.5.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.5.0,[''],2022-03-21T09:23Z
1,cpe:2.3:a:harfbuzz_project:harfbuzz:2.5.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.5.1,[''],2022-03-21T09:23Z
2,cpe:2.3:a:harfbuzz_project:harfbuzz:2.5.2:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.5.2,[''],2022-03-21T09:23Z
3,cpe:2.3:a:harfbuzz_project:harfbuzz:2.5.3:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.5.3,[''],2022-03-21T09:23Z
4,cpe:2.3:a:harfbuzz_project:harfbuzz:2.6.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.6.0,[''],2022-03-21T09:23Z
5,cpe:2.3:a:harfbuzz_project:harfbuzz:2.6.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.6.1,[''],2022-03-21T09:23Z
6,cpe:2.3:a:harman:adobe_air_sdk:33.0.0.168:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.0.0.168,[''],2022-03-21T09:23Z
7,cpe:2.3:a:harman:adobe_air_sdk:33.0.0.175:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.0.0.175,[''],2022-03-21T09:23Z
8,cpe:2.3:a:harman:adobe_air_sdk:33.0.0.182:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.0.0.182,[''],2022-03-21T09:23Z
9,cpe:2.3:a:harman:adobe_air_sdk:33.0.0.212:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.0.0.212,[''],2022-03-21T09:23Z
