,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.8.8:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.8 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
1,cpe:2.3:a:10web:form_maker:1.8.9:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.9 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
2,cpe:2.3:a:10web:form_maker:1.8.10:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.10 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
3,cpe:2.3:a:10web:form_maker:1.8.11:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.11 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
4,cpe:2.3:a:10web:form_maker:1.8.12:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.12 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
5,cpe:2.3:a:10web:form_maker:1.8.13:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.13 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
6,cpe:2.3:a:10web:form_maker:1.8.14:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.14 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
7,cpe:2.3:a:10web:form_maker:1.8.15:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.15 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
8,cpe:2.3:a:10web:form_maker:1.8.16:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.16 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
9,cpe:2.3:a:10web:form_maker:1.8.17:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.17 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
