,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.8.38:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.38 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
1,cpe:2.3:a:10web:form_maker:1.8.39:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.39 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
2,cpe:2.3:a:10web:form_maker:1.8.40:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.40 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
3,cpe:2.3:a:10web:form_maker:1.8.41:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.41 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
4,cpe:2.3:a:10web:form_maker:1.9:*:*:*:*:wordpress:*:*,10web Form Maker 1.9 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
5,cpe:2.3:a:10web:form_maker:1.9.1:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.1 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
6,cpe:2.3:a:10web:form_maker:1.9.2:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.2 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
7,cpe:2.3:a:10web:form_maker:1.9.3:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.3 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
8,cpe:2.3:a:10web:form_maker:1.9.5:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.5 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
9,cpe:2.3:a:10web:form_maker:1.9.6:*:*:*:*:wordpress:*:*,10web Form Maker 1.9.6 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
