,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aimstack:aim:2.0.21:*:*:*:*:python:*:*,AimStack Aim 2.0.21 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
1,cpe:2.3:a:aimstack:aim:2.0.22:*:*:*:*:python:*:*,AimStack Aim 2.0.22 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
2,cpe:2.3:a:aimstack:aim:2.0.23:*:*:*:*:python:*:*,AimStack Aim 2.0.23 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
3,cpe:2.3:a:aimstack:aim:2.0.24:*:*:*:*:python:*:*,AimStack Aim 2.0.24 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
4,cpe:2.3:a:aimstack:aim:2.0.25:*:*:*:*:python:*:*,AimStack Aim 2.0.25 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
5,cpe:2.3:a:aimstack:aim:2.0.26:*:*:*:*:python:*:*,AimStack Aim 2.0.26 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
6,cpe:2.3:a:aimstack:aim:2.0.27:*:*:*:*:python:*:*,AimStack Aim 2.0.27 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
7,cpe:2.3:a:aimstack:aim:2.1.0:*:*:*:*:python:*:*,AimStack Aim 2.1.0 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
8,cpe:2.3:a:aimstack:aim:2.1.1:*:*:*:*:python:*:*,AimStack Aim 2.1.1 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
9,cpe:2.3:a:aimstack:aim:2.1.2:*:*:*:*:python:*:*,AimStack Aim 2.1.2 for Python,['CVE-2021-43775'],2022-03-18T13:48Z
