,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:free_antivirus:17.8.2318:*:*:*:*:*:*:*,Avast Free Antivirus 17.8.2318,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
1,cpe:2.3:a:avast:free_antivirus:17.9.2322:*:*:*:*:*:*:*,Avast Free Antivirus 17.9.2322,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
2,cpe:2.3:a:avast:free_antivirus:18.1.2326:*:*:*:*:*:*:*,Avast Free Antivirus 18.1.2326,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
3,cpe:2.3:a:avast:free_antivirus:18.2.2328:*:*:*:*:*:*:*,Avast Free Antivirus 18.2.2328,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
4,cpe:2.3:a:avast:free_antivirus:18.3.2333:*:*:*:*:*:*:*,Avast Free Antivirus 18.3.2333,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
5,cpe:2.3:a:avast:free_antivirus:18.4.2338:*:*:*:*:*:*:*,Avast Free Antivirus 18.4.2338,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
6,cpe:2.3:a:avast:free_antivirus:18.5.2342:*:*:*:*:*:*:*,Avast Free Antivirus 18.5.2342,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
7,cpe:2.3:a:avast:free_antivirus:18.6.2349:*:*:*:*:*:*:*,Avast Free Antivirus 18.6.2349,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
8,cpe:2.3:a:avast:free_antivirus:18.7.2354:*:*:*:*:*:*:*,Avast Free Antivirus 18.7.2354,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
9,cpe:2.3:a:avast:free_antivirus:18.8.2356:*:*:*:*:*:*:*,Avast Free Antivirus 18.8.2356,"['CVE-2018-12572', 'CVE-2020-13657']",2022-03-19T03:58Z
