,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docsifyjs:docsify:4.5.2:*:*:*:*:*:*:*,Docsifyjs Docsify 4.5.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
1,cpe:2.3:a:docsifyjs:docsify:4.5.3:*:*:*:*:*:*:*,Docsifyjs Docsify 4.5.3,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
2,cpe:2.3:a:docsifyjs:docsify:4.5.4:*:*:*:*:*:*:*,Docsifyjs Docsify 4.5.4,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
3,cpe:2.3:a:docsifyjs:docsify:4.5.5:*:*:*:*:*:*:*,Docsifyjs Docsify 4.5.5,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
4,cpe:2.3:a:docsifyjs:docsify:4.5.6:*:*:*:*:*:*:*,Docsifyjs Docsify 4.5.6,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
5,cpe:2.3:a:docsifyjs:docsify:4.5.7:*:*:*:*:*:*:*,Docsifyjs Docsify 4.5.7,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
6,cpe:2.3:a:docsifyjs:docsify:4.5.8:*:*:*:*:*:*:*,Docsifyjs Docsify 4.5.8,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
7,cpe:2.3:a:docsifyjs:docsify:4.5.9:*:*:*:*:*:*:*,Docsifyjs Docsify 4.5.9,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
8,cpe:2.3:a:docsifyjs:docsify:4.6.0:*:*:*:*:*:*:*,Docsifyjs Docsify 4.6.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
9,cpe:2.3:a:docsifyjs:docsify:4.6.1:*:*:*:*:*:*:*,Docsifyjs Docsify 4.6.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:40Z
