,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.29.4611:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4611,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
1,cpe:2.3:a:anuko:time_tracker:1.18.29.4615:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4615,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
2,cpe:2.3:a:anuko:time_tracker:1.18.29.4616:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4616,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
3,cpe:2.3:a:anuko:time_tracker:1.18.29.4623:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4623,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
4,cpe:2.3:a:anuko:time_tracker:1.18.29.4624:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4624,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
5,cpe:2.3:a:anuko:time_tracker:1.18.29.4627:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4627,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
6,cpe:2.3:a:anuko:time_tracker:1.18.29.4630:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4630,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
7,cpe:2.3:a:anuko:time_tracker:1.18.29.4631:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4631,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
8,cpe:2.3:a:anuko:time_tracker:1.18.29.4634:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4634,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
9,cpe:2.3:a:anuko:time_tracker:1.18.29.4635:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4635,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
