,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:1.3.9:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.3.9 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
1,cpe:2.3:a:ayecode:geodirectory:1.4.0:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.4.0 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
2,cpe:2.3:a:ayecode:geodirectory:1.4.1:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.4.1 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
3,cpe:2.3:a:ayecode:geodirectory:1.4.2:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.4.2 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
4,cpe:2.3:a:ayecode:geodirectory:1.4.3:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.4.3 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
5,cpe:2.3:a:ayecode:geodirectory:1.4.4:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.4.4 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
6,cpe:2.3:a:ayecode:geodirectory:1.4.5:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.4.5 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
7,cpe:2.3:a:ayecode:geodirectory:1.4.6:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.4.6 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
8,cpe:2.3:a:ayecode:geodirectory:1.4.6.2:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.4.6.2 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
9,cpe:2.3:a:ayecode:geodirectory:1.4.7:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.4.7 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
