,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:08.06.00:rc2:*:*:*:*:*:*,2sic 2sxc 08.06.00 Release Candidate 2,['CVE-2020-26885'],2022-03-18T09:55Z
1,cpe:2.3:a:2sic:2sxc:08.06.00:rc3:*:*:*:*:*:*,2sic 2sxc 08.06.00 Release Candidate 3,['CVE-2020-26885'],2022-03-18T09:55Z
2,cpe:2.3:a:2sic:2sxc:08.06.00:rc4:*:*:*:*:*:*,2sic 2sxc 08.06.00 Release Candidate 4,['CVE-2020-26885'],2022-03-18T09:55Z
3,cpe:2.3:a:2sic:2sxc:08.06.00:rc5:*:*:*:*:*:*,2sic 2sxc 08.06.00 Release Candidate 5,['CVE-2020-26885'],2022-03-18T09:55Z
4,cpe:2.3:a:2sic:2sxc:08.07.00:-:*:*:*:*:*:*,2sic 2sxc 08.07.00 -,['CVE-2020-26885'],2022-03-18T09:55Z
5,cpe:2.3:a:2sic:2sxc:08.07.00:rc1:*:*:*:*:*:*,2sic 2sxc 08.07.00 Release Candidate 1,['CVE-2020-26885'],2022-03-18T09:55Z
6,cpe:2.3:a:2sic:2sxc:08.07.00:rc2:*:*:*:*:*:*,2sic 2sxc 08.07.00 Release Candidate 2,['CVE-2020-26885'],2022-03-18T09:55Z
7,cpe:2.3:a:2sic:2sxc:08.08.00:*:*:*:*:*:*:*,2sic 2sxc 08.08.00,['CVE-2020-26885'],2022-03-18T09:55Z
8,cpe:2.3:a:2sic:2sxc:08.08.01:*:*:*:*:*:*:*,2sic 2sxc 08.08.01,['CVE-2020-26885'],2022-03-18T09:55Z
9,cpe:2.3:a:2sic:2sxc:08.08.02:*:*:*:*:*:*:*,2sic 2sxc 08.08.02,['CVE-2020-26885'],2022-03-18T09:55Z
