,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:10.1.0:milestone4:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.1.0 Milestone 4,"['CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:40Z
1,cpe:2.3:a:apache:tomcat:10.1.0:milestone5:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.1.0 Milestone 5,"['CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:40Z
2,cpe:2.3:a:apache:tomcat:10.1.0:milestone6:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.1.0 Milestone 6,['CVE-2022-23181'],2022-03-18T20:39Z
3,cpe:2.3:a:apache:tomcat:10.1.0:milestone7:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.1.0 Milestone 7,['CVE-2022-23181'],2022-03-18T20:40Z
4,cpe:2.3:a:apache:tomcat:10.1.0:milestone8:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.1.0 Milestone 8,['CVE-2022-23181'],2022-03-18T20:40Z
5,cpe:2.3:a:apache:tomcat:10.1.0:milestone9:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.1.0 Milestone 9,[''],2022-03-18T20:40Z
6,cpe:2.3:a:apache:tomcat_connectors:1.2.40:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Connectors 1.2.40,['CVE-2014-8111'],2022-03-18T20:40Z
7,cpe:2.3:a:apache:tomcat_jk_connector:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Tomcat JK Connector 1.2.0,"['CVE-2016-6808', 'CVE-2018-11759', 'CVE-2018-1323']",2022-03-18T20:40Z
8,cpe:2.3:a:apache:tomcat_jk_connector:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Tomcat JK Connector 1.2.1,"['CVE-2016-6808', 'CVE-2018-11759', 'CVE-2018-1323']",2022-03-18T20:40Z
9,cpe:2.3:a:apache:tomcat_jk_connector:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation Tomcat JK Connector 1.2.2,"['CVE-2016-6808', 'CVE-2018-11759', 'CVE-2018-1323']",2022-03-18T20:40Z
