,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dragonfly_project:dragonfly:0.5.5:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.5.5 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
1,cpe:2.3:a:dragonfly_project:dragonfly:0.5.6:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.5.6 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
2,cpe:2.3:a:dragonfly_project:dragonfly:0.5.7:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.5.7 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
3,cpe:2.3:a:dragonfly_project:dragonfly:0.6.0:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.6.0 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
4,cpe:2.3:a:dragonfly_project:dragonfly:0.6.1:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.6.1 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
5,cpe:2.3:a:dragonfly_project:dragonfly:0.6.2:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.6.2 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
6,cpe:2.3:a:dragonfly_project:dragonfly:0.7.0:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.7.0 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
7,cpe:2.3:a:dragonfly_project:dragonfly:0.7.1:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.7.1 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
8,cpe:2.3:a:dragonfly_project:dragonfly:0.7.2:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.7.2 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
9,cpe:2.3:a:dragonfly_project:dragonfly:0.7.3:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.7.3 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
