,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.4.0:i2p5:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 i2p5,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
1,cpe:2.3:a:check_mk_project:check_mk:1.4.0:i3:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 i3,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
2,cpe:2.3:a:check_mk_project:check_mk:1.4.0:i3p1:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 i3p1,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
3,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p1:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 1,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
4,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p10:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 10,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
5,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p11:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 11,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
6,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p12:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 12,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
7,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p13:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 13,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
8,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p14:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 14,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
9,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p15:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 15,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
