,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop_cms:1.7.0:*:*:*:*:*:*:*,Backdrop CMS 1.7.0,['CVE-2018-1000813'],2022-03-19T05:44Z
1,cpe:2.3:a:backdropcms:backdrop_cms:1.7.1:*:*:*:*:*:*:*,Backdrop CMS 1.7.1,['CVE-2018-1000813'],2022-03-19T05:44Z
2,cpe:2.3:a:backdropcms:backdrop_cms:1.7.2:*:*:*:*:*:*:*,Backdrop CMS 1.7.2,['CVE-2018-1000813'],2022-03-19T05:44Z
3,cpe:2.3:a:backdropcms:backdrop_cms:1.7.3:*:*:*:*:*:*:*,Backdrop CMS 1.7.3,['CVE-2018-1000813'],2022-03-19T05:44Z
4,cpe:2.3:a:backdropcms:backdrop_cms:1.7.4:*:*:*:*:*:*:*,Backdrop CMS 1.7.4,['CVE-2018-1000813'],2022-03-19T05:44Z
5,cpe:2.3:a:backdropcms:backdrop_cms:1.8.0:*:*:*:*:*:*:*,Backdrop CMS 1.8.0,['CVE-2018-1000813'],2022-03-19T05:44Z
6,cpe:2.3:a:backdropcms:backdrop_cms:1.8.1:*:*:*:*:*:*:*,Backdrop CMS 1.8.1,['CVE-2018-1000813'],2022-03-19T05:44Z
7,cpe:2.3:a:backdropcms:backdrop_cms:1.8.2:*:*:*:*:*:*:*,Backdrop CMS 1.8.2,['CVE-2018-1000813'],2022-03-19T05:44Z
8,cpe:2.3:a:backdropcms:backdrop_cms:1.8.3:*:*:*:*:*:*:*,Backdrop CMS 1.8.3,['CVE-2018-1000813'],2022-03-19T05:44Z
9,cpe:2.3:a:backdropcms:backdrop_cms:1.8.4:*:*:*:*:*:*:*,Backdrop CMS 1.8.4,['CVE-2018-1000813'],2022-03-19T05:44Z
