,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:a:cisco:download_manager:2.1.0.9:*:*:*:*:internet_explorer:*:*,Cisco Download Manager 2.1.0.9 for Internet Explorer,['CVE-2017-3823'],2022-03-19T19:20Z
5,cpe:2.3:h:cisco:dpc2100:2.1:*:*:*:*:*:*:*,Cisco Dpc2100 2.1,['CVE-2018-20392'],2022-03-19T19:20Z
6,cpe:2.3:o:cisco:dpc2100_firmware:2.0.2r1256-060303:*:*:*:*:*:*:*,Cisco DPC2100 Firmware 2.0.2R1256-060303,['CVE-2018-20392'],2022-03-19T19:20Z
7,cpe:2.3:h:cisco:dpc2203:-:*:*:*:*:*:*:*,Cisco DPC2203 Cable Modem With Digital Voice,['CVE-2016-1327'],2022-03-19T19:20Z
8,cpe:2.3:o:cisco:dpc2203_cable_modem_firmware:r1_customer_image_base:*:*:*:*:*:*:*,Cisco DPC2203 Cable Modem With Digital Voice Firmware R1 Customer Image Base,['CVE-2016-1327'],2022-03-19T19:20Z
9,cpe:2.3:h:cisco:dpc3010:-:*:*:*:*:*:*:*,Cisco Model DPC3010 DOCSIS 3.0 8x4 Cable Modem,['CVE-2014-3306'],2022-03-19T19:20Z
