,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.89:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.89 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.90:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.90 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.91:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.91 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.92:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.92 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.93:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.93 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.94:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.94 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.95:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.95 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.96:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.96 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.97:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.97 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.98:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.98 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
