,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jg302a:-:*:*:*:*:*:*:*,HP JG302A,['CVE-2012-3268'],2022-03-21T13:52Z
1,cpe:2.3:h:hp:jg303a:-:*:*:*:*:*:*:*,HP JG303A,['CVE-2012-3268'],2022-03-21T13:52Z
2,cpe:2.3:h:hp:jg304a:-:*:*:*:*:*:*:*,HP JG304A,['CVE-2012-3268'],2022-03-21T13:52Z
3,cpe:2.3:h:hp:jg305a:-:*:*:*:*:*:*:*,HP JG305A,['CVE-2012-3268'],2022-03-21T13:52Z
4,cpe:2.3:h:hp:jg307a:-:*:*:*:*:*:*:*,HP JG307A,['CVE-2012-3268'],2022-03-21T13:52Z
5,cpe:2.3:h:hp:jg311a:-:*:*:*:*:*:*:*,HP JG311A,['CVE-2012-3268'],2022-03-21T13:52Z
6,cpe:2.3:h:hp:jg312a:-:*:*:*:*:*:*:*,HP JG312A,['CVE-2012-3268'],2022-03-21T13:52Z
7,cpe:2.3:h:hp:jg315a:-:*:*:*:*:*:*:*,HP JG315A,['CVE-2012-3268'],2022-03-21T13:52Z
8,cpe:2.3:h:hp:jg348a:-:*:*:*:*:*:*:*,HP JG348A,['CVE-2012-3268'],2022-03-21T13:52Z
9,cpe:2.3:h:hp:jg349a:-:*:*:*:*:*:*:*,HP JG349A,['CVE-2012-3268'],2022-03-21T13:52Z
