,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.411:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.411,[''],2022-03-19T08:58Z
1,cpe:2.3:a:blueriver:muracms:7.1.412:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.412,[''],2022-03-19T08:58Z
2,cpe:2.3:a:blueriver:muracms:7.1.413:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.413,[''],2022-03-19T08:58Z
3,cpe:2.3:a:blueriver:muracms:7.1.414:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.414,[''],2022-03-19T08:58Z
4,cpe:2.3:a:blueriver:muracms:7.1.415:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.415,[''],2022-03-19T08:58Z
5,cpe:2.3:a:blueriver:muracms:7.1.416:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.416,[''],2022-03-19T08:58Z
6,cpe:2.3:a:blueriver:muracms:7.1.417:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.417,[''],2022-03-19T08:58Z
7,cpe:2.3:a:blueriver:muracms:7.1.418:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.418,[''],2022-03-19T08:58Z
8,cpe:2.3:a:blueriver:muracms:7.1.419:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.419,[''],2022-03-19T08:58Z
9,cpe:2.3:a:blueriver:muracms:7.1.420:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.420,[''],2022-03-19T08:58Z
