,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:2.10.1:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.10.,[''],2022-03-18T18:35Z
1,cpe:2.3:a:apache:hadoop:2.10.1:rc0:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.10.1 Release Candidate 0,[''],2022-03-18T18:35Z
2,cpe:2.3:a:apache:hadoop:3.0.0:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.0.0 -,"['CVE-2018-11764', 'CVE-2018-11765', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
3,cpe:2.3:a:apache:hadoop:3.0.0:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.0.0 -,"['CVE-2018-11764', 'CVE-2018-11765', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
4,cpe:2.3:a:apache:hadoop:3.0.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.0.0 Alpha1,"['CVE-2017-15713', 'CVE-2017-3166', 'CVE-2017-7669', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
5,cpe:2.3:a:apache:hadoop:3.0.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.0.0 Alpha2,"['CVE-2017-15713', 'CVE-2017-7669', 'CVE-2018-11765', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
6,cpe:2.3:a:apache:hadoop:3.0.0:alpha3:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.0.0 Alpha3,"['CVE-2017-15713', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
7,cpe:2.3:a:apache:hadoop:3.0.0:alpha4:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.0.0 Alpha4,"['CVE-2017-15713', 'CVE-2018-11764', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
8,cpe:2.3:a:apache:hadoop:3.0.0:beta1:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.0.0 Beta1,"['CVE-2017-15713', 'CVE-2018-11764', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
9,cpe:2.3:a:apache:hadoop:3.0.1:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.0.1,"['CVE-2018-11768', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
