,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_application_framework:3.0:*:*:*:*:*:*:*,Horde Application Framework 3.0,"['CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:53Z
1,cpe:2.3:a:horde:horde_application_framework:3.0:alpha:*:*:*:*:*:*,Horde Application Framework 3.0 ALPHA,"['CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:53Z
2,cpe:2.3:a:horde:horde_application_framework:3.0:beta:*:*:*:*:*:*,Horde Application Framework 3.0 BETA,"['CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:53Z
3,cpe:2.3:a:horde:horde_application_framework:3.0:rc1:*:*:*:*:*:*,Horde Application Framework 3.0 Release Candidate 1,"['CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:53Z
4,cpe:2.3:a:horde:horde_application_framework:3.0:rc2:*:*:*:*:*:*,Horde Application Framework 3.0 Release Candidate 2,"['CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:53Z
5,cpe:2.3:a:horde:horde_application_framework:3.0:rc3:*:*:*:*:*:*,Horde Application Framework 3.0 Release Candidate 3,"['CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:53Z
6,cpe:2.3:a:horde:horde_application_framework:3.0.1:*:*:*:*:*:*:*,Horde Application Framework 3.0.1,"['CVE-2005-4190', 'CVE-2006-3549', 'CVE-2007-1473', 'CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:53Z
7,cpe:2.3:a:horde:horde_application_framework:3.0.2:*:*:*:*:*:*:*,Horde Application Framework 3.0.2,"['CVE-2005-4190', 'CVE-2006-3549', 'CVE-2007-1473', 'CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:53Z
8,cpe:2.3:a:horde:horde_application_framework:3.0.3:*:*:*:*:*:*:*,Horde Application Framework 3.0.3,"['CVE-2005-4190', 'CVE-2006-3549', 'CVE-2007-1473', 'CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:53Z
9,cpe:2.3:a:horde:horde_application_framework:3.0.3:rc1:*:*:*:*:*:*,Horde Application Framework 3.0.3 Release Candidate 1,"['CVE-2005-4190', 'CVE-2006-3549', 'CVE-2007-1473', 'CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:53Z
