,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:changeset_project:changeset:0.0.2:*:*:*:*:node.js:*:*,changeset Project changeset 0.0.2 for Node.js,['CVE-2021-25915'],2022-03-19T16:31Z
1,cpe:2.3:a:changeset_project:changeset:0.0.3:*:*:*:*:node.js:*:*,changeset Project changeset 0.0.3 for Node.js,['CVE-2021-25915'],2022-03-19T16:31Z
2,cpe:2.3:a:changeset_project:changeset:0.0.4:*:*:*:*:node.js:*:*,changeset Project changeset 0.0.4 for Node.js,['CVE-2021-25915'],2022-03-19T16:31Z
3,cpe:2.3:a:changeset_project:changeset:0.0.5:*:*:*:*:node.js:*:*,changeset Project changeset 0.0.5 for Node.js,['CVE-2021-25915'],2022-03-19T16:31Z
4,cpe:2.3:a:changeset_project:changeset:0.0.6:*:*:*:*:node.js:*:*,changeset Project changeset 0.0.6 for Node.js,['CVE-2021-25915'],2022-03-19T16:31Z
5,cpe:2.3:a:changeset_project:changeset:0.1.0:*:*:*:*:node.js:*:*,changeset Project changeset 0.1.0 for Node.js,['CVE-2021-25915'],2022-03-19T16:31Z
6,cpe:2.3:a:changeset_project:changeset:0.2.0:*:*:*:*:node.js:*:*,changeset Project changeset 0.2.0 for Node.js,['CVE-2021-25915'],2022-03-19T16:31Z
7,cpe:2.3:a:changeset_project:changeset:0.2.1:*:*:*:*:node.js:*:*,changeset Project changeset 0.2.1 for Node.js,['CVE-2021-25915'],2022-03-19T16:31Z
8,cpe:2.3:a:changeset_project:changeset:0.2.3:*:*:*:*:node.js:*:*,changeset Project changeset 0.2.3 for Node.js,['CVE-2021-25915'],2022-03-19T16:32Z
9,cpe:2.3:a:changeset_project:changeset:0.2.4:*:*:*:*:node.js:*:*,changeset Project changeset 0.2.4 for Node.js,['CVE-2021-25915'],2022-03-19T16:31Z
